0.755658665,0.651966631,0.15448044,0.496983647,0.540822756,0.545224165,0.332037936,0.316437521,0.416453634,0.141760639,0.37009535,0.621898094,0.474835351,0.395203944,0.318780165,0.297757731,0.211012485,0.414553493,0.659287594,0.124740493,0.201949634,0.402554973,0.337917886,0.366381574,0.423910507,0.068951995,0.658544218,0.167170874,0.221610804,0.22753186,0.592078886,0.444900925,0.609443752,0.083788356,0.044651105,0.000552473,0.000480661,0.6110862,0.452544851,0.237192935,0.491737039,0.434403893,0.573682805,0.498872596,0.153357482,0.455025537,0.007356785,0.020150059,0.091626957,0.027298904,0.26305992,0.341397175,0.286078308,0.229279545,0.02624645,0.053020722,0.144968542,0.352389477,0.287595311,0.144273526,0.212911816,0.258234376,0.219805289,0.51176755,1.46E-12,0.484556156,0.121201347,1.32E-05,0.40586833,0.39825106,1.20E-08,0.382259378,7.51E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.665058343,0.387671624,0.055527224,0.760611644,0.554935344,0.729816534,0.204609042,0.769241031,0.695949403,0.078421965,0.449751964,0.668906637,0.636621276,0.512066281,0.404872357,0.273268582,0.174510697,0.159727843,0.63807566,0.387671624,0.204609042,0.512066281,0.394026582,0.481886615,0.377158434,0.203577028,0.436212542,8.45E-05,0.055527224,0.33352978,0.719089423,0.484871787,0.655200147,0.529210269,0.041073911,0.026647507,0.000464134,0.695949403,0.528281579,0.264138705,0.529210269,0.423502114,0.578867709,0.65977384,0.169572677,0.078421965,0.174510697,-0.02635926,0.041073911,0.247052722,0.580537672,0.366081377,0.245412043,0.159727843,-0.030586415,0.026647507,0.632688155,0.366081377,0.269621593,0.006495729,0.169572677,0.258234376,0.219805289,0.501732934,1.46E-12,0.484556156,0.121201347,0.006495729,0.403523596,0.39825106,1.20E-08,0.369730784,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.930901272,0.264155339,0.440894083,1.024239642,0.744843705,0.567162684,0.222859976,0.363623441,1.918886753,0.269109667,0.41206764,0.645877461,0.31605602,0.490732264,0.352195994,0.401245633,0.583328,0.309564903,0.616863726,0.366134311,0.188270955,0.430842335,0.363604951,0.424262481,0.329821301,0.186663693,0.468224986,0.035329529,0.105526496,0.325900523,0.099626394,5.92E-05,0.250291898,0.143283637,0.081632751,0.014199344,0.000447607,0.6698731,0.510364916,0.333101091,0.534492569,0.469212655,0.377649086,0.62495673,0.178578776,0.079966842,0.45293622,0.388264364,0.370409177,0.161426642,0.542022954,0.347464296,0.204745777,0.276707602,0.051135897,0.486227818,0.450154349,0.259195747,0.251647876,0.008883691,0.227277183,0.258234376,0.219805289,0.491698318,1.46E-12,0.484556156,0.121201347,0.058580978,0.401178863,0.39825106,1.20E-08,0.357202189,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.590321334,0.260006509,0.421361067,0.956415715,0.630467379,0.404508833,0.222859976,0.250817721,0.623312447,0.293449764,0.374383317,0.622848285,0.382751123,0.469398248,0.299519631,0.322295205,0.621252866,0.244002413,0.595651792,0.344596999,0.171932869,0.349618389,0.33318332,0.366638348,0.282484168,0.169750358,0.50023743,0.070574553,0.108252112,0.318271267,0.115893126,0.030750856,0.331094461,0.138958317,0.084778011,0.001751182,0.000431081,0.643796797,0.492448253,0.402063477,0.539774869,0.514923196,0.176430463,0.59013962,0.187584876,0.081511719,0.253346524,0.283163087,0.076596808,0.178887052,0.503508236,0.328847215,0.164079511,0.262595994,0.189645722,0.10015043,0.267620544,0.152310117,0.233674158,0.011271653,0.284981689,0.258234376,0.219805289,0.481663703,1.46E-12,0.484556156,0.121201347,0.05272288,0.398834129,0.39825106,1.20E-08,0.344673595,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.249741397,0.25585768,0.401828051,0.497820992,0.516091052,0.241854983,0.222859976,0.252333122,0.582901486,0.317789862,0.336698994,0.59981911,0.300971075,0.448064231,0.246843267,0.357583465,0.328647271,0.461784552,0.574439857,0.323059687,0.155594783,0.268394444,0.302761689,0.309014214,0.235147034,0.152837023,0.532249874,0.0682905,0.110977727,0.31064201,0.132159858,0.061442548,0.325783036,0.134632996,0.087923271,0.043147647,0.000414554,0.617720494,0.47453159,0.39525114,0.522290145,0.518646495,0.175986925,0.55532251,0.196590976,0.083056595,0.017893987,0.225223264,0.636800789,0.196347462,0.464993518,0.310230134,0.123413246,0.248484385,0.328155547,0.222537289,0.744366784,0.045424487,0.215700441,0.013659615,0.342686196,0.258234376,0.219805289,0.471629087,1.46E-12,0.484556156,0.121201347,0.046864783,0.396489396,0.39825106,1.20E-08,0.332145,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.249712711,0.25170885,0.382295035,0.497820992,0.401714725,0.079201133,0.222859976,0.253848524,0.561726682,0.342129959,0.29901467,0.576789934,0.009902681,0.426730215,0.194166904,0.392871726,0.357835396,0.385489943,0.553227923,0.301522374,0.139256697,0.187170498,0.272340058,0.251390081,0.187809901,0.135923688,0.564262318,0.066006447,0.113703343,0.303012753,0.14842659,0.092134241,0.320471611,0.130307676,0.091068532,0.084544112,0.000398028,0.591644192,0.456614927,0.388438802,0.504805422,0.522369795,0.175543387,0.5205054,0.205597076,0.29958888,0.149209625,0.16728344,0.578138469,0.213807872,0.4264788,0.291613053,0.08274698,0.234372776,0.193693166,0.180331806,0.336528344,0.439022919,0.197726723,0.016047577,0.340886126,0.258234376,0.219805289,0.473209008,1.46E-12,0.484556156,0.121201347,0.041006685,0.394144662,0.39825106,1.20E-08,0.319616406,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.249684026,0.247560021,0.362762019,0.497820992,0.287338398,0.079201133,0.222859976,0.255363925,0.540551878,0.366470056,0.261330347,0.553760758,0.099290615,0.405396199,0.141490541,0.428159986,0.387023521,0.309195333,0.532015989,0.279985062,0.122918611,0.105946553,0.241918427,0.193765947,0.140472768,0.119010353,0.596274762,0.063722394,0.116428959,0.295383497,0.164693321,0.122825934,0.315160186,0.125982355,0.094213792,0.125940577,0.000381501,0.565567889,0.438698264,0.381626465,0.487320698,0.526093094,0.17509985,0.485688291,0.214603175,0.516121164,0.280525263,0.109343617,0.519476148,0.231268282,0.387964082,0.272995972,0.042080714,0.220261168,0.206963218,0.259313511,0.312133798,0.059113305,0.179753006,0.018435539,0.339086055,0.258234376,0.219805289,0.47478893,1.46E-12,0.484556156,0.121201347,0.035148587,0.40439231,0.39825106,1.20E-08,0.307087811,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.24965534,0.243411192,0.343229003,0.497820992,0.295172693,0.079201133,0.222859976,0.256879326,0.519377074,0.390810153,0.223646024,0.530731583,0.118137417,0.384062182,0.129717726,0.463448246,0.416211646,0.232900723,0.510804055,0.258447749,0.106580525,0.098379536,0.211496795,1.05E-07,0.093135635,0.102097018,0.628287206,0.061438341,0.119154574,0.28775424,0.180960053,0.153517626,0.309848761,0.121657034,0.097359052,0.167337042,0.000364974,0.539491586,0.420781601,0.374814127,0.469835974,0.529816393,0.174656312,0.450871181,0.237087688,0.732653448,0.263919978,0.104828444,0.460813828,0.248728692,0.349449364,0.254378891,0.001414449,0.200237899,0.317228073,0.307087513,0.228547901,0.080231313,0.161779288,0.020823501,0.337285985,0.258234376,0.219805289,0.476368851,1.46E-12,0.484556156,0.121201347,0.029290489,0.414639958,0.39825106,1.20E-08,0.294559217,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.249626655,0.239262362,0.323695986,0.497820992,0.303006987,0.079201133,0.222859976,0.258394727,0.49820227,0.415150251,0.110165421,0.507702407,0.136984218,0.362728166,0.117944911,0.498736506,0.445399771,0.156606114,0.489592121,0.236910437,0.090242438,0.090812519,0.211496795,0.025666464,0.089042625,0.111122265,0.66029965,0.092731575,0.12188019,0.280124983,0.197226785,0.184209319,0.304537336,0.117331714,0.100504313,0.208733507,0.000348448,0.513415283,0.402864938,0.368001789,0.45235125,0.533539692,0.174212775,0.416054071,0.259572201,0.690262279,0.247314692,0.100313271,0.402151507,0.220511934,0.310934646,0.23576181,0.002108228,0.18021463,0.427492927,0.354861515,0.144962004,0.101349322,0.143805571,0.023211463,0.335485915,0.258234376,0.219805289,0.477948773,1.46E-12,0.484556156,0.121201347,0.023432391,0.424887605,0.39825106,1.20E-08,0.282030622,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.249597969,0.235113533,0.30416297,0.497820992,0.310841282,0.079201133,0.222859976,0.259910128,0.477027466,0.439490348,0.110165421,0.484673232,0.15583102,0.34139415,0.106172095,0.534024767,0.474587896,0.080311504,0.468380187,0.215373124,0.073904352,0.083245502,0.211496795,0.051332823,0.084949615,0.120147512,0.692312094,0.124024808,0.124605806,0.272495726,0.213493517,0.214901012,0.299225911,0.113006393,0.103649573,0.250129972,0.000331921,0.487338981,0.384948275,0.361189452,0.434866527,0.537262992,0.173769237,0.381236961,0.282056713,0.64787111,0.230709406,0.095798097,0.343489186,0.192295175,0.272419928,0.217144729,0.001916571,0.160191362,0.267055146,0.402635517,0.18784839,0.12246733,0.125831853,0.025599425,0.322963349,0.258234376,0.219805289,0.479528694,1.46E-12,0.484556156,0.121201347,0.017574293,0.435135253,0.39825106,1.20E-08,0.230581891,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.272725968,0.230964703,0.284629954,0.497820992,0.318675576,0.079201133,0.222859976,0.26142553,0.455852662,0.457663319,0.110165421,0.461644056,0.174677822,0.320060133,0.09439928,0.569313027,0.503776021,0.065252058,0.447168253,0.193835812,0.057566266,0.075678485,0.211496795,0.076999182,0.080856604,0.129172759,0.724324538,0.155318042,0.127331422,0.26486647,0.229760248,0.245592704,0.293914486,0.108681073,0.106794833,0.291526437,0.000315394,0.461262678,0.367031612,0.354377114,0.417381803,0.540986291,0.173325699,0.346419851,0.304541226,0.605479941,0.21410412,0.091282924,0.284826866,0.164078417,0.23390521,0.198527648,0.001724914,0.140168093,0.106617365,0.45040952,0.230734777,0.143585339,0.107858136,0.027987387,0.310440782,0.258234376,0.219805289,0.390744515,1.46E-12,0.484556156,0.121201347,0.011716196,0.445382901,0.39825106,1.20E-08,0.17913316,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.295853967,0.226815874,0.265096938,0.497820992,0.326509871,0.079201133,0.222859976,0.262940931,0.434677858,0.47583629,0.110165421,0.555059535,0.193524624,0.298726117,0.082626465,0.604601287,0.532964145,0.050192613,0.425956319,0.1722985,0.04122818,0.068111468,0.211496795,0.102665541,0.076763594,0.138198005,0.756336982,0.186611275,0.130057037,0.257237213,0.24602698,0.276284397,0.288603061,0.104355752,0.109940093,0.332922902,0.000298868,0.435186375,0.349114949,0.347564777,0.399897079,0.54470959,0.172882162,0.311602742,0.327025739,0.563088772,0.24181215,0.08676775,0.226164545,0.135861659,0.195390492,0.179910567,0.001533257,0.120144824,0.163908451,0.498183522,0.273621163,0.164703347,0.089884419,0.030375349,0.297918216,0.258234376,0.219805289,0.301960336,1.46E-12,0.484556156,0.121201347,0.005858098,0.455630549,0.39825106,1.20E-08,0.127684429,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.318981965,0.222667045,0.245563922,0.497820992,0.334344165,0.079201133,0.222859976,0.264456332,0.413503055,0.494009261,0.110165421,0.648475014,0.212371425,0.277392101,0.070853649,0.639889547,0.56215227,0.035133167,0.404744385,0.150761187,0.070860166,0.060544451,0.211496795,0.1283319,0.072670584,0.147223252,0.788349426,0.217904509,0.132782653,0.249607956,0.262293712,0.30697609,0.283291636,0.100030432,0.113085354,0.260427471,0.000282341,0.409110073,0.331198286,0.340752439,0.382412355,0.548432889,0.172438624,0.276785632,0.349510251,0.520697603,0.269520181,0.082252577,0.167502225,0.1076449,0.156875774,0.161293486,0.0013416,0.100121555,0.221199538,0.498183522,0.316507549,0.185821356,0.071910701,0.032763311,0.28539565,0.258234376,0.219805289,0.213176158,1.46E-12,0.484556156,0.121201347,2.88E-11,0.431390411,0.39825106,1.20E-08,0.076235698,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.342109964,0.218518215,0.226030906,0.497820992,0.34217846,0.079201133,0.222859976,0.265971733,0.392328251,0.512182233,0.110165421,0.741890493,0.231218227,0.256058084,0.059080834,0.675177808,0.591340395,0.020073721,0.383532451,0.129223875,0.100492152,0.052977434,0.211496795,0.153998259,0.068577574,0.156248499,0.504079673,0.249197742,0.135508269,0.241978699,0.278560443,0.337667782,0.277980211,0.095705111,0.116230614,0.18793204,0.000265814,0.38303377,0.313281623,0.04076399,0.364927632,0.552156189,0.183408822,0.241968522,0.371994764,0.478306434,0.297228211,0.077737404,0.253241786,0.194967585,0.159384569,0.161293486,0.001149943,0.080098287,0.278490624,0.498183522,0.298652057,0.206939364,0.053936984,0.035151273,0.272873084,0.258234376,0.219805289,0.124391979,1.46E-12,0.484556156,0.121201347,2.20E-11,0.407150274,0.39825106,1.20E-08,2.74E-05,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.365237963,0.214369386,0.206497889,0.497820992,0.350012755,0.079201133,0.222859976,0.267487134,0.371153447,0.530355204,0.110165421,0.835305972,0.250065029,0.234724068,0.047308019,0.710466068,0.62052852,0.236810292,0.362320517,0.107686562,0.130124138,0.045410416,0.211496795,0.179664618,0.064484564,0.165273746,0.21980992,0.280490976,0.138233884,0.234349443,0.232133703,0.337667782,0.272668785,0.09137979,0.119375874,0.115436609,0.000249288,0.356957467,0.29536496,0.00940415,0.347442908,0.555879488,0.194379019,0.207151412,0.371994764,0.435915265,0.324936241,0.07322223,0.338981346,0.290751613,0.161893364,0.161293486,0.000958286,0.060075018,0.335781711,0.498183522,0.280796565,0.228057373,0.035963266,0.037539234,0.260350518,0.258234376,0.219805289,0.0356078,1.46E-12,0.484556156,0.121201347,2.20E-11,0.382910136,0.39825106,1.20E-08,2.74E-05,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.388365961,0.210220556,0.186964873,0.497820992,0.357847049,0.079201133,0.222859976,0.269002536,0.349978643,0.548528175,0.110165421,0.928721451,0.268911831,0.213390052,0.035535203,0.745754328,0.315819973,0.204882297,0.341108583,0.08614925,0.159756123,0.037843399,0.211496795,0.205330977,0.060391554,0.174298993,0.406828664,0.311784209,0.1409595,0.226720186,0.185706962,0.337667782,0.26735736,0.08705447,0.122521135,0.103966038,0.000232761,0.330881164,0.277448297,0.008517329,0.331455936,0.559602787,0.205349217,0.207151412,0.371994764,0.393524097,0.352644271,0.068707057,0.582835172,0.386535641,0.164402158,0.161293486,0.000766628,0.040051749,0.393072797,0.498183522,0.262941072,0.249175381,0.017989549,0.470122168,0.247827952,0.258234376,0.219805289,0.032868751,1.46E-12,0.484556156,0.121201347,2.20E-11,0.358669999,0.39825106,1.20E-08,2.74E-05,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.41149396,0.206071727,0.166310722,0.497820992,0.365681344,0.079201133,0.222859976,8.84E-05,0.440184554,0.566701146,0.110165421,0.584488911,0.287758632,0.192056035,0.023762388,0.745754328,0.321435784,0.172954302,0.319896649,0.064611937,0.189388109,0.030276382,0.211496795,0.230997336,0.056298544,0.18332424,0.570936967,0.343077443,0.143685116,0.204726891,0.139280222,0.337667782,0.262045935,0.082729149,0.125666395,0.063067237,0.000216235,0.247672536,0.259531634,0.007630508,0.315468964,0.563326087,0.216319414,0.207151412,0.371994764,0.351132928,0.380352301,0.064191884,0.165694736,0.482319669,0.166910953,0.161293486,0.000574971,0.02002848,0.450363883,0.498183522,0.24508558,0.270293389,1.58E-05,0.352727775,0.235305386,0.258234376,0.219805289,0.030129702,1.46E-12,0.484556156,0.121201347,2.20E-11,0.334429861,0.39825106,1.20E-08,2.74E-05,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.434621959,0.201922898,0.145656571,0.497820992,0.373515638,0.079201133,0.222859976,8.84E-05,0.530390466,0.554272356,0.110165421,0.24025637,0.306605434,0.170722019,0.011989573,0.745754328,0.327051595,0.141026307,0.298684715,0.043074625,0.203637489,0.022709365,0.211496795,0.256663695,0.052205533,0.192349487,0.297431777,0.374370676,0.146410731,0.182733595,0.092853481,0.337667782,0.25673451,0.078403829,0.128811655,0.11422198,0.000199708,0.198279421,0.241614971,0.006743687,0.299481992,0.567049386,0.227289612,0.207151412,0.371994764,0.308741759,0.408060331,0.066088184,0.271217987,0.482319669,0.169419748,0.161293486,0.000383314,5.21E-06,0.450363883,0.498183522,0.227230088,0.291411398,0.821141573,0.235333382,0.22278282,0.258234376,0.219805289,0.027390653,1.46E-12,0.484556156,0.121201347,2.20E-11,0.310189724,0.39825106,1.20E-08,2.74E-05,8.45E-05,3.73E-23,0.018156189,0.164251802,2.16E-56,0.498288535,0.018007632,0.582629911,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
