0.392752191,0.395824482,0.378734647,0.308287657,1.040046413,0.354363811,0.313247593,0.202239561,0.133166791,0.08150376,0.155444033,0.376948552,0.279692485,0.251326933,0.189554746,0.153090439,0.151170653,0.060521845,0.247311332,0.360032822,0.240525244,0.251693128,0.193040375,0.224918233,0.277293125,0.177057314,0.183263797,0.52244118,0.261733694,0.01861473,0.237843665,0.149933814,0.291586214,0.244741868,0.144996039,0.176059057,0.719068154,0.43234508,0.305499827,0.195165951,0.30369948,0.060671089,0.153051133,0.208317711,0.425036475,0.238733551,0.378574347,0.197314328,0.143399158,0.135677341,0.093087502,0.145795294,0.253844385,0.637761171,0.224884354,0.260800984,0.200910541,0.145586041,0.055487867,0.127458359,0.246526825,0.285955875,0.220367486,0.259984519,0.334397198,0.219805289,0.040712583,1.46E-12,0.033451472,0.121201347,0.403393546,0.365949583,0.588799847,0.107383971,0.208422936,0.167852958,0.107689164,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.120205273,0.361109141,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.404120841,0.21433179,0.379662164,0.318734701,1.05544437,0.437439994,0.414504922,0.120129292,0.097670394,0.040752054,0.166547178,0.374460863,0.457941243,1.86E-05,0.080765554,0.031862716,0.000498885,0.234174018,0.251894608,0.363145074,0.201799295,0.030575256,0.082517828,0.117630578,0.14893579,0.135682318,0.170136858,0.347087265,0.274741859,0.16122916,0.043840503,0.020867258,0.116242409,0.2720792,0.243964364,0.252445868,0.462082235,0.436770994,8.72E-05,0.070024604,0.202884432,0.05593217,0.307476962,0.193797978,0.250262786,0.385268759,0.379825426,0.179606676,0.141709776,0.353877061,0.013580413,0.2479006,0.235520947,0.215704218,0.259077203,0.246187677,0.193661304,0.018117543,0.070563969,0.557059293,0.462191672,0.235263022,0.075115388,0.165721901,0.180451997,0.219805289,0.081417199,1.46E-12,0.038951406,0.121201347,0.067059397,0.802557657,0.589627905,0.096512472,0.216562983,0.116975026,0.125637288,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.122556832,0.199502154,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.415489491,0.201117763,0.380589681,0.329181745,1.070842327,0.520516177,0.224990917,0.031669082,-0.047358163,3.49E-07,0.177650324,0.371973173,0.549273293,0.083688919,0.127297157,0.169740022,0.250342308,0.597729316,0.256477885,0.366257325,0.163073346,0.616127404,0.009838386,0.167520046,0.208283049,0.138575413,0.17227291,0.712990689,0.287750023,0.151587735,0.473367976,0.275581723,0.232128821,0.278530371,0.268999164,0.034085456,0.136017903,0.441196908,0.361578834,0.000397125,0.255865033,0.161513005,0.033616581,0.06017284,0.148413356,0.304481069,0.381076505,0.161899024,-0.127673186,0.178448203,0.104743947,0.113391257,0.430745496,0.409908982,0.293270051,0.020870017,0.113530665,0.05759169,0.036662817,0.137610532,0.230811381,0.114771011,0.011597213,-0.049018179,0.026506795,0.219805289,0.122121816,1.46E-12,0.044451339,0.121201347,0.617921775,0.443861977,0.590455963,0.085640973,0.039092302,0.066097093,0.143585412,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.124908392,0.037895166,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.426858142,0.187903736,0.381517198,0.339628789,1.086240284,0.30010297,0.240533747,0.129406828,0.012449758,0.532178037,0.188753469,0.369485484,0.52124721,0.199916248,0.167906684,0.162710911,0.285410939,0.538503682,0.261061161,0.369369577,0.124347396,0.31887071,0.006143538,0.170573055,0.199507737,0.118920649,0.088839796,0.318675227,0.300758188,0.141946311,0.41429912,0.182727635,0.11610966,0.167668531,0.040862615,0.029573705,0.533303823,0.445622822,0.146674294,0.282548328,0.228812939,0.081024665,0.123495425,0.083710091,0.019733849,0.29194543,0.382327584,0.163662974,0.047352772,0.169640071,0.112429156,0.128566037,0.039332362,0.35941023,0.3274629,0.082860039,0.184107474,0.157613435,0.107235564,0.31641453,0.017678172,0.13599246,0.051586779,0.064881448,0.191739556,0.219805289,0.162826432,1.46E-12,0.049951273,0.121201347,0.496960842,0.48156917,0.591284021,0.074769475,0.035834611,0.062409332,0.161533536,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.127259951,0.089049284,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.438226792,0.174689709,0.382444715,0.350075833,1.10163824,0.359041312,0.256076577,0.227144575,0.072257679,0.366365701,0.199856614,0.366997794,0.493221128,0.316143578,0.222544653,0.1556818,0.32047957,0.479278049,0.300004499,0.372481829,0.085621447,0.021614016,0.00244869,0.179234487,0.190732425,0.099265885,0.005406682,0.239041153,0.313766352,0.132304886,0.282227652,0.245077194,9.05E-05,0.056806691,0.312882613,0.080207578,0.46906999,0.450048736,0.073347843,0.037003643,0.201760846,0.000536326,0.213374269,0.264281024,0.062123387,0.27940979,0.383578663,0.165426923,0.22237873,0.160831939,0.120114365,0.143740818,0.073204188,0.308911478,0.361655748,0.144850062,0.254684283,0.25763518,0.177808311,0.495218528,0.032815534,0.157213909,0.091576344,0.363948173,0.356972317,0.219805289,0.203531048,1.46E-12,0.055451207,0.121201347,0.375999909,0.519276363,0.592112079,0.063897976,0.032576919,0.05872157,0.179481661,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.108933012,0.140203401,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.449595443,0.161475682,0.383372232,0.360522877,1.117036197,0.417979654,0.238520091,0.324882321,0.1320656,0.30225838,0.210959759,0.364510105,0.465195046,0.284769729,0.277182623,0.148652689,0.355548201,0.420052416,0.338947836,0.37559408,0.046895498,0.105173883,0.097101053,0.18789592,0.181957113,0.079611121,0.025204538,0.159407078,0.326774517,0.122663462,0.150156183,0.209876987,0.02032067,0.000559993,0.263297733,0.069838628,0.404836157,0.45447465,2.14E-05,0.056951941,0.137075562,0.00083314,0.242173189,0.236049917,0.104512925,0.266874151,0.384829742,0.167190873,0.397404688,0.152023808,0.127799574,0.158915598,0.107076013,0.258412726,0.395848596,0.233657256,0.258830781,0.370105534,0.142960924,0.124055988,0.047952895,0.155268969,0.180853547,0.198025748,0.179540713,0.219805289,0.244235664,1.46E-12,0.060951141,0.121201347,0.255038975,0.400110457,0.592940138,0.053026477,0.029319227,0.055033808,0.197429785,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.090606074,0.191357519,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.460964093,0.148261655,0.384299748,0.370969921,1.132434154,0.476917995,0.220963606,0.422620068,0.310607157,0.238151058,0.222062905,0.362022415,0.437168964,0.253395881,0.245756977,0.371869984,0.190777731,0.360826783,0.377891174,0.378706332,0.008169549,0.18873375,0.191753416,0.196557352,0.173181801,0.059956357,0.045002394,0.079773004,0.339782681,0.113022037,0.018084714,0.174676779,0.040550841,0.086429608,0.213712853,0.059469679,0.340602325,0.458900564,1.93E-05,0.07690024,0.072390279,0.001129953,0.270972109,0.207818811,0.121797201,0.256652231,0.386080821,0.168954823,0.374633719,0.143215676,0.135484783,0.174090379,0.140947838,0.207913974,0.430041445,0.32246445,0.262977278,0.271245254,0.073188337,0.218652015,0.21601246,0.139705026,0.12072963,0.152293738,0.002109109,0.219805289,0.28494028,1.46E-12,0.066451075,0.121201347,0.134078042,0.280944552,0.593768196,0.042154978,0.026061535,0.051346046,0.195096405,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.072279135,0.242511636,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.472332743,0.135047628,0.385227265,0.381416965,1.147832111,0.434540015,0.184381647,0.520357814,0.489148714,0.373672952,0.23316605,0.359534726,0.453548275,0.254339734,0.214331331,0.311440418,0.128490559,0.30160115,0.238329791,0.381818584,0.392398103,0.272293617,0.286405778,0.164332634,0.123018239,0.040301593,0.06480025,0.00013893,0.352790845,0.164306075,0.03930398,0.131007766,0.113114915,0.095001538,0.171776215,0.04910073,0.276368492,0.463326478,1.71E-05,0.096848538,0.101527325,0.001426767,0.299771028,0.179587704,0.139081477,0.246430311,0.3873319,0.170718773,0.351862749,0.134407544,0.143169992,0.18926516,0.174819664,0.157415222,0.485602593,0.411271644,0.267123776,0.172384975,0.110696053,0.313248042,0.384072025,0.124141084,0.060605713,0.14232925,0.128549306,0.219805289,0.325644896,1.46E-12,0.071951009,0.121201347,0.013117109,0.161778647,0.594596254,0.092869138,0.022803843,0.047658284,0.192763026,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.053952196,0.293665754,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.483701394,0.121833601,0.386154782,0.391864009,1.163230068,0.392162034,0.147799688,0.618095561,0.667690271,0.509194845,0.244269195,0.385312452,0.469927586,0.159396161,0.182905685,0.251010852,0.066203387,0.242375517,0.098768407,0.384930835,0.350707236,0.40882636,0.34954594,0.132107917,0.072854677,0.11935676,0.253369466,0.080335536,0.36579901,0.215590113,0.060523246,0.087338753,0.14607062,0.103573469,0.129839577,0.03873178,0.212134659,0.467752393,1.50E-05,0.116796837,0.130664372,0.00172358,0.328569948,0.151356598,0.156365753,0.237388941,0.388582979,0.172482723,0.329091779,0.125599413,0.150855201,0.20443994,0.192107367,0.246716782,0.541163741,0.395260416,0.202922951,0.073524695,0.026482791,0.29370384,0.353534395,0.108577141,0.000481796,0.132364762,0.254989503,0.219805289,0.366349512,1.46E-12,0.077450942,0.121201347,0.192526415,0.217205512,0.595424312,0.143583298,0.019546151,0.043970522,0.190429646,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.035625257,0.344819871,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.495070044,0.087065522,0.387082299,0.402311053,1.178628025,0.349784053,0.152363906,0.715833307,0.846231828,0.644716738,0.25537234,0.429946889,0.486306897,0.064452589,0.151480038,0.190581286,0.406856029,0.350587564,0.2349166,0.388043087,0.233805045,0.545359103,0.412686103,0.099883199,0.022691115,0.198411926,0.441938682,0.160532142,0.378807174,0.266874151,0.081742512,0.043669741,0.179026326,0.112145399,0.087902938,0.028362831,0.147900826,0.472178307,1.28E-05,0.136745135,0.159801418,0.002020394,0.357368867,0.123125491,0.173650029,0.228347571,0.389834058,0.174246673,0.30632081,0.116791281,0.15854041,0.116635596,0.200295499,0.18551164,0.583168574,0.379249188,0.04706042,0.055143525,0.019862155,0.228954621,0.322996764,0.093013198,0.440177744,0.088424663,0.351160969,0.219805289,0.407054128,1.46E-12,0.082950876,0.121201347,0.371935722,0.162904137,0.59625237,0.194297458,0.016288459,0.04028276,0.188096266,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.017298318,0.395973989,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.506438694,0.052297443,0.388009816,0.412758097,1.194025982,0.307406073,0.156928124,0.813571054,1.024773384,0.202997003,0.266475485,0.474581326,0.44804939,0.323069613,0.479371255,0.13015172,0.404549031,0.237875281,3.72E-05,0.391155339,0.116902854,0.216659086,0.171813775,0.204861709,0.020580871,0.147255722,0.26842264,0.240728748,0.391815339,0.320746426,0.102961778,7.28E-07,0.211982032,0.120717329,0.007344344,0.120627925,0.083666994,0.476604221,1.07E-05,0.156693433,0.188938464,0.002317208,0.386167787,0.094894385,0.190934306,0.219306201,0.391085136,0.176010622,0.28354984,0.10798315,0.166225619,0.028831252,0.208483631,0.124306499,0.625173406,0.363237961,0.08640614,0.036762356,0.013241518,0.175561809,0.433978626,0.06206198,0.426308225,0.096197079,0.315978888,0.219805289,0.447758744,1.46E-12,0.08845081,0.121201347,0.159178501,0.108602762,0.597080428,0.245011618,0.013030767,0.036594999,0.185762887,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.014827966,0.258457873,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.517807345,0.130351172,0.388937333,0.423205141,1.209423938,0.347490831,0.217260853,0.9113088,1.203314941,0.260815333,0.277578631,0.519215762,0.409791883,0.094500999,0.134958858,0.069722155,0.402242032,0.182158593,0.029595011,0.39426759,6.63E-07,0.587187407,0.52304256,0.001728449,0.009924792,0.096099517,0.094906598,0.300186817,0.404823503,0.374618702,0.124181044,0.080664388,0.244937738,0.12928926,0.085098005,0.156355924,0.019433161,0.481030135,8.56E-06,0.176641732,0.218075511,0.002614021,0.414966706,0.066663278,0.208218582,0.210264831,0.392336215,0.177774572,0.260778871,0.099175018,0.173910828,0.167668648,0.216671763,0.063101358,0.667178239,0.347226733,0.12575186,0.018381186,0.006620882,0.122168996,0.347182901,0.031110763,0.398411232,0.103969495,0.280796808,0.219805289,0.488463361,1.46E-12,0.093950744,0.121201347,0.122585106,0.054301387,0.597908487,0.295725778,0.009773076,0.032907237,0.183429507,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.012357615,0.168598012,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.529175995,0.2084049,0.38986485,0.433652185,1.224821895,0.38757559,0.277593582,1.009046547,1.381856498,0.318633664,0.288681776,0.563850199,0.371534375,0.141127128,0.151316199,0.009292589,0.399935034,0.126441905,0.05915286,0.397379842,0.542494191,0.503360926,0.002979034,0.001385479,0.505652499,0.044943313,0.178038073,0.359644887,0.417831668,0.428490977,0.14540031,0.161328049,0.277893443,0.13786119,0.147259307,0.218692624,0.006511229,0.485456049,6.42E-06,0.19659003,0.300287745,0.07745388,0.443765626,0.038432172,0.148038766,0.201223461,0.393587294,0.179538522,0.208131071,0.090366886,0.130445326,0.12061034,0.224859896,0.321921926,0.709183071,0.331215505,0.165097579,1.70E-08,2.45E-07,0.068776184,0.260387176,0.000159545,0.370514238,0.111741911,0.245614728,0.219805289,0.529167977,1.46E-12,0.099450678,0.121201347,0.438809012,1.20E-08,0.598736545,0.346439938,0.006515384,0.029219475,0.181096128,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.009887263,0.078738151,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.540544646,0.286458628,0.390792367,0.444099229,1.240219852,0.427660348,0.337926312,1.106784293,1.560398055,0.376451994,0.299784921,0.608484636,0.333276868,0.187753258,0.167673539,0.327755422,0.397628036,0.189891903,0.088710709,0.400492094,1.15E-11,0.419534445,0.040761323,0.001042509,0.2913689,0.200665821,0.261169548,0.328280282,0.430839832,0.428382244,0.174177752,0.241991709,0.310849149,0.146433121,0.088000496,0.016417837,0.000137185,0.489881963,4.28E-06,0.216538328,0.382499979,0.152293738,0.386083507,0.037011605,0.160479158,0.192182091,0.394838373,0.181302472,0.155483271,0.391992884,0.086979825,0.157295813,0.240624424,0.039690973,0.751187904,0.315204278,0.000228477,0.001095495,2.66E-12,0.140470702,0.17359145,0.000127636,0.342617245,0.119514327,0.210432648,0.219805289,0.489384768,1.46E-12,0.104950612,0.121201347,0.267786762,1.20E-08,0.599564603,0.397154098,0.003257692,0.025531713,0.178762748,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.007416911,0.29680408,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.551913296,0.364512356,0.391719883,0.454546273,1.255617809,0.467745107,0.398259041,1.20452204,1.738939612,0.434270325,0.310888066,0.653119073,0.29501936,0.234379388,0.184030879,0.24593153,0.222019116,0.2533419,0.118268558,0.403604346,0.108045572,0.335707965,0.078543612,0.00069954,0.22091953,0.100355098,0.130704736,0.296915678,0.443847997,0.428273511,0.202955195,0.322655369,0.343804855,0.07286528,0.028741684,0.043794533,0.297234843,0.494307877,2.14E-06,0.236486627,0.418330814,0.228694964,0.328401389,0.035591037,0.062839203,0.183140721,0.396089452,0.183066422,0.102835471,0.000563224,0.043514323,0.193981285,0.256388953,0.039690973,0.793192737,0.29919305,0.044305237,0.084039736,0.001992409,0.108038113,0.086795725,9.57E-05,0.314720251,0.127286743,0.175250567,0.219805289,0.44960156,1.46E-12,0.110450545,0.121201347,0.316352244,1.20E-08,0.600392661,0.447868258,7.78E-17,0.021843951,0.149740855,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.004946559,0.176666223,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.563281946,0.386492048,0.3926474,0.464993317,1.271015766,2.022290124,1.015146947,1.302259786,1.917481169,0.492088655,0.321991212,0.697753509,0.256761853,0.281005518,0.20038822,0.164107638,0.046410196,0.316791898,0.147826407,0.406716597,0.216091143,0.251881484,0.134905502,0.00035657,0.15047016,4.44E-05,0.000239924,0.24986395,0.456856161,0.428164778,0.231732638,0.403319029,0.376760561,-0.00070256,-0.030517127,0.071171228,0.220886945,0.498733791,4.92E-21,0.256434925,0.45416165,0.305096191,0.270719271,0.03417047,0.269445909,0.174099351,0.397340531,0.184830372,0.050187672,0.072103871,4.88E-05,0.230666758,0.272153482,0.039690973,0.835197569,0.283181822,0.088381997,0.166983976,0.001328273,0.156494555,4.85E-11,6.38E-05,0.286823258,0.135059159,0.140068487,0.219805289,0.483679976,1.46E-12,0.115950479,0.121201347,0.364917726,1.20E-08,0.601220719,0.498582418,0.163910561,0.018156189,0.149740855,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.002476207,0.204798256,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.574650597,0.408471741,0.393574917,0.475440361,1.286413723,3.576835141,1.632034854,1.399997533,2.096022726,0.456403633,0.333094357,0.742387946,0.284291721,0.327631648,0.21674556,0.082283746,0.467024507,0.380241895,0.177384256,0.409828849,0.324136715,0.273760323,0.191267392,1.36E-05,0.08002079,0.077338276,0.09493457,0.212734811,0.469864325,0.428056045,0.260510081,0.48398269,0.409716266,-0.0742704,-0.089775938,0.098547923,0.147263464,0.503159705,0.126868215,0.146487023,0.489992485,0.381497417,0.213037152,0.032749903,0.476052615,0.344018929,0.39859161,0.448755744,0.309669922,0.002940626,0.161546921,0.267352231,0.28791801,0.039690973,0.877202402,0.227366118,0.166493504,0.249928216,0.000664136,0.204950997,0.07886437,3.19E-05,0.258926264,0.142831574,0.104886407,0.219805289,0.481898724,1.46E-12,0.121450413,0.121201347,0.364917726,1.20E-08,0.602048777,0.549296578,4.17E-23,0.018156189,0.149740855,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.586019247,0.430451433,0.394502434,0.485887405,1.301811679,5.131380158,2.24892276,1.497735279,2.274564283,0.42071861,0.344197502,0.787022383,0.311821589,0.374257778,0.233102901,0.000459855,0.887638817,0.443691893,0.206942105,0.412941101,0.432182287,0.295639161,0.247629282,0.005960272,0.00957142,0.154632176,0.449232025,0.188105974,0.48287249,0.427947312,0.407777993,0.56464635,0.442671972,-0.14783824,-0.14903475,0.125924619,0.073639983,0.507585619,0.317600906,0.344747842,0.525823321,0.457898644,0.155355034,0.031329335,0.682659321,0.513938507,0.399842689,0.712681117,0.425568821,0.24932823,0.32304502,0.304037704,0.303682539,0.039690973,0.919207235,0.171550413,0.244605011,0.332872457,8.21E-18,0.253407439,0.15772874,1.10E-15,0.231029271,0.15060399,0.069704326,0.219805289,0.480117472,1.46E-12,0.126950347,0.121201347,0.364917726,1.20E-08,0.602876836,0.549296578,3.29E-23,0.018156189,0.149740855,0.348147879,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
