0.59185398,0.134823646,0.192644007,0.383713487,0.257055634,0.387703642,0.31839567,0.412824495,0.550903774,0.491373977,0.442032531,0.38331108,0.581418152,0.180935029,0.15203959,0.29940492,0.318536613,0.419664167,0.263688008,0.191769031,0.424303385,0.423806417,0.193233591,0.155678836,0.245281939,0.27224774,0.289940685,0.388808901,0.86839701,0.329096962,0.305479712,0.380921078,0.42525255,0.250414755,0.259114087,0.494661275,0.524374551,0.613473507,0.253499919,0.350255586,0.09083726,0.446543867,0.301805294,0.369319407,0.564878369,0.503279298,0.385500378,1.395698442,0.293348713,0.142528349,0.224016841,0.286951846,0.122059131,0.147021571,0.900362777,0.280504655,0.23568451,0.161943401,0.320989464,0.291333744,8.41E-05,0.124883221,0.576326001,0.270982584,0.067052257,0.219805289,0.463246408,3.27E-11,0.21644927,0.121201347,0.364917726,1.20E-08,0.176292699,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.217179238,0.013207869,0.059522759,0.411376881,0.246907668,0.413628861,0.379444273,0.472345755,0.649486486,0.501248798,0.493515672,0.418823081,0.411184458,0.193036315,0.142409279,0.214383535,0.138808708,0.379485442,0.32109341,0.173063795,0.34159586,0.278193555,0.182045475,0.183278476,0.24876945,0.220321555,0.277978608,0.239544273,0.51490958,0.367101057,0.31704488,0.502568583,0.59166729,0.186366442,0.16184782,0.461510157,0.522423735,0.557703188,0.312110729,0.194724965,0.275837951,0.568111065,0.266978785,0.353075538,0.490763653,0.505892118,0.386709337,0.382743361,0.321842951,0.115355957,0.315747123,0.342334319,0.121899461,0.153073597,0.547693632,0.405477489,0.294044252,0.242363191,0.322733077,0.243296182,0.023724359,0.133208769,0.552242123,0.280855591,0.067398111,0.219805289,0.461342011,3.27E-11,0.222449198,0.121201347,0.364917726,1.20E-08,0.352007855,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.601375078,0.449603069,0.153546623,0.943950171,0.236759703,0.43955408,0.440492876,0.531867014,0.748069197,0.511123618,0.544998814,0.454335082,0.240950763,0.156662211,0.146747544,0.241458376,0.101524428,0.339306717,0.322435713,0.154358559,0.258888335,0.132580693,0.258307851,0.210878117,0.25225696,0.168395369,0.26601653,0.090279645,0.161422151,0.280141394,0.328610049,0.624216088,0.758082031,0.122318128,0.173347913,0.42835904,0.520472919,0.501932869,0.437134069,0.381310288,0.460838642,0.192317356,0.232152275,0.33683167,0.416648937,0.508504938,0.387918297,0.597370571,0.421253587,0.198496352,0.130919537,0.397716793,0.121739791,0.159125624,0.697409212,0.463333995,0.295464994,0.322782981,0.324476691,0.195258621,0.047364641,0.141534317,0.528158246,0.290728597,0.067743966,0.219805289,0.459437613,3.27E-11,0.228449126,0.121201347,0.364917726,1.20E-08,0.379391171,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.54785747,1.135834931,0.247570487,0.72352066,0.226611737,0.261581371,0.501541479,0.591388274,0.494413921,0.520998439,0.470905929,0.328683963,0.179175723,0.120288107,0.15108581,0.268533216,0.064240147,0.299127992,0.323778015,0.226698328,0.193173595,0.224234476,0.269871637,0.238477757,0.308698794,0.200015343,0.254054453,0.072302319,0.282698315,0.193181732,0.429090638,0.745863593,0.78091597,0.299737937,0.184848006,0.395207923,0.518522104,0.446162551,0.562157409,0.567895612,0.645839332,0.148182206,0.197325766,0.350286942,0.342534221,0.511117758,0.389127256,0.23283596,0.220069444,0.281636746,0.380188588,0.453099266,0.121580122,0.16517765,0.683205053,0.5211905,0.296885735,0.403202771,0.326220304,0.147221059,0.071004924,0.149859865,0.504074369,0.300601604,0.06808982,0.219805289,0.457533216,3.27E-11,0.234449054,0.121201347,0.364917726,1.20E-08,0.406774486,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.416978715,0.323210425,0.737298422,0.503091149,0.223662562,0.083608663,0.209954207,0.483423359,0.240758645,0.53087326,0.396813044,0.203032843,0.117400683,0.083914003,0.155424076,0.295608057,0.026955866,0.258949267,0.325120318,0.299038096,0.127458855,0.31588826,0.281435424,0.266077397,0.365140627,0.231635318,0.242092376,0.054324992,0.403974479,0.106222069,0.529571226,0.867511099,0.803749909,0.695806571,0.392413616,0.362056805,0.516571288,0.390392232,0.687180749,0.754480935,0.830840023,0.104047055,0.234670077,0.363742214,0.268419505,0.513730578,0.390336216,0.208770995,0.984137281,0.67670476,0.560778505,0.316346515,4.62E-05,0.171229676,0.669000893,0.812854955,0.372019214,0.483622561,0.327963918,0.099183497,0.094645206,0.158185413,0.479990492,0.31047461,0.068435674,0.219805289,0.455628819,3.27E-11,0.240448982,0.121201347,0.364917726,1.20E-08,0.434157802,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.286099959,0.394647329,0.328403186,1.346962925,0.220713386,0.090490929,0.301997695,0.342583011,0.761767527,0.540748081,0.226246307,0.142116991,0.357608813,0.093084977,0.144650785,0.291003235,0.170019138,0.218770543,0.32646262,0.285034965,0.141124692,0.203772716,0.246256007,0.26631681,0.345586936,0.229346534,0.230130299,0.036347665,0.426783509,0.134851672,0.1040307,0.846903147,0.164553761,0.305522578,0.377563245,0.307006422,0.514620472,0.334621913,0.573313439,0.679196022,0.769672172,0.107485549,0.077215879,0.327401497,0.293752013,0.496606225,0.391545176,0.18470603,0.674938285,0.325958482,0.253732841,0.366684395,0.000995651,0.177281703,0.654796734,0.749782162,0.377755244,0.416459728,0.339906107,0.051145936,0.118285488,0.166510961,0.455906615,0.320347616,0.068781528,0.219805289,0.453724421,3.27E-11,0.246448909,0.121201347,0.364917726,1.20E-08,0.461541117,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.313459212,0.505252236,0.428422796,1.038490714,0.217764211,0.097373196,0.303022631,0.337359983,0.750306435,0.550622902,0.262356525,0.165265323,0.357025856,0.102255951,0.133877493,0.286398413,0.31308241,0.178591818,0.327804923,0.271031835,0.154790529,0.091657172,0.21107659,0.266556222,0.326033244,0.22705775,0.218168221,0.018370339,0.449592538,0.163481276,0.111184056,0.826295196,0.151241622,0.19058652,0.362712874,0.251956039,0.512669656,0.278851594,0.459446129,0.603911109,0.708504321,0.110924043,0.002088579,0.285936813,0.319084521,0.479481873,0.392754135,0.160641065,0.365739289,0.295803313,0.191437593,0.417022275,0.001945102,0.183333729,0.640592574,0.686709369,0.383491274,0.349296895,0.351848297,0.003108374,0.141925771,0.174836509,0.431822738,0.330220623,0.069127383,0.219805289,0.451820024,3.27E-11,0.252448837,0.121201347,0.364917726,1.20E-08,0.488924433,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.270577249,0.459792901,0.528442405,0.730018504,0.214815035,0.104255463,0.304047567,0.332136955,0.738845342,0.560497723,0.298466744,0.188413656,0.356442898,0.111426925,0.123104202,0.28179359,0.456145681,0.138413093,0.329147226,0.257028704,0.168456366,0.152598979,0.175897173,0.266795635,0.306479553,0.224768966,0.206206144,0.000393012,0.472401568,0.19211088,0.118337411,0.805687245,0.137929483,0.075650463,0.347862503,0.196905655,0.51071884,0.223081275,0.345578819,0.528626196,0.647336471,0.114362537,0.136492061,0.244472129,0.344417028,0.46235752,0.393963095,0.1365761,0.490613172,0.265648143,0.129142345,0.139319787,0.0282132,0.189385755,0.626388415,0.623636576,0.389227304,0.282134061,0.363790487,0.016189218,0.165566053,0.183162057,0.407738861,0.349421724,0.069473237,0.219805289,0.449915626,3.27E-11,0.258448765,0.121201347,0.364917726,1.20E-08,0.516307749,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.227695287,0.414333567,0.490696519,0.421546294,0.21186586,0.11113773,0.305072503,0.326913927,0.72738425,0.570372544,0.174752983,0.211561988,0.35585994,0.120597899,0.11233091,0.277188768,0.599208953,0.098234368,0.330489528,0.243025573,0.182122203,0.213540787,0.140717755,0.267035047,0.286925862,0.222480182,0.194244067,0.010935255,0.495210598,0.220740484,0.125490766,0.785079294,0.124617344,0.081190323,0.333012132,0.141855272,0.508768024,0.167310956,0.231711509,0.453341283,0.58616862,0.117801031,0.092962053,0.203007445,0.369749536,0.445233168,0.395172054,0.112511135,0.409072141,0.103057213,0.199823889,0.240423128,0.054481298,0.195437782,0.612184255,0.560563783,0.394963335,0.283821376,0.364312306,0.029270061,0.189206335,0.191487605,0.383654983,0.322498647,0.069819091,0.219805289,0.448011229,3.27E-11,0.264448693,0.121201347,0.364917726,1.20E-08,0.4619392,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.210773775,0.368874233,0.452950633,0.40579838,0.208916685,0.118019997,0.306097439,0.321690899,0.715923158,0.580247365,0.15009381,0.23471032,0.392755677,0.129768873,0.101557619,0.272583946,0.561406079,0.058055644,0.331831831,0.229022443,0.19578804,0.274482594,0.105538338,0.26727446,0.267372171,0.220191398,0.18228199,0.021477498,0.518019628,0.249370088,0.132644122,0.764471342,0.111305205,0.086730183,0.318161761,0.086804888,0.506817208,0.111540638,0.239694681,0.37805637,0.525000769,0.121239525,0.086762149,0.161542761,0.395082044,0.428108815,0.396381014,0.08844617,0.363387884,0.112703193,0.179841503,0.195931626,0.080749395,0.201489808,0.597980096,0.459709351,0.400699365,0.285508691,0.364834125,0.042350905,0.212846617,0.199813153,0.359571106,0.29557557,0.070164945,0.219805289,0.446106832,3.27E-11,0.270448621,0.121201347,0.364917726,1.20E-08,0.407570651,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.193852264,0.303173851,0.415204747,0.390050466,0.205967509,0.124902263,0.307122375,0.316467871,0.704462065,0.590122186,0.125434637,0.257858653,0.429651414,0.138939848,0.090784327,0.267979124,0.523603205,0.017876919,0.333174134,0.215019312,0.209453877,0.335424401,0.070358921,0.267513873,0.302111761,0.217902614,0.170319912,0.032019742,0.540828658,0.277999691,0.139797477,0.743863391,0.097993066,0.092270044,0.30331139,0.081382622,0.504866392,0.055770319,0.247677853,0.302771457,0.463832919,0.124678019,0.080562244,0.120078077,0.420414551,0.410984462,0.397589973,0.195954543,0.317703626,0.122349173,0.159859118,0.187702118,0.107017493,0.207541834,0.489366978,0.358854919,0.406435395,0.287196006,0.365355943,0.055431748,0.340480814,0.208138702,0.335487229,0.213320388,0.129344173,0.219805289,0.444202434,3.27E-11,0.276448548,0.121201347,0.364917726,1.20E-08,0.353202103,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.201993368,0.288677703,0.377458861,0.248783762,0.203018334,0.13178453,0.308147311,0.311244843,0.693000973,0.599997007,0.100775464,0.281006985,0.390475057,0.148110822,0.06599866,0.263374302,0.485800331,0.277544088,0.334516436,0.201016181,0.23090665,0.344062387,0.035179504,0.267753285,0.304356147,0.160461299,0.194319452,0.042561985,0.563637688,0.306629295,0.144007847,0.72325544,0.084680927,0.097809904,0.288461019,0.075960356,0.502915576,6.97E-15,0.255661025,0.227486544,0.448108205,0.325703316,0.07436234,0.078613393,0.445747059,0.39386011,0.398798933,0.303462915,0.272019369,0.131995153,0.139876733,0.17947261,0.133285591,0.213593861,0.38075386,0.258000487,0.412171425,0.288883321,0.365877762,0.068512592,0.468115011,0.21646425,0.311403352,0.37893438,0.1885234,0.219805289,0.442298037,3.27E-11,0.282448476,0.121201347,0.364917726,1.20E-08,0.298833554,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.210134472,0.274181556,0.339712975,1.131566034,0.200069158,0.138666797,0.309172247,0.306021815,0.681539881,0.717851016,0.169918236,0.304155317,0.351298699,0.157281796,0.062717507,0.139787167,0.447997457,0.301488521,0.335858739,0.187013051,0.252359423,0.352700373,8.66E-08,0.267992698,0.306600532,0.103019984,0.288068644,0.053104228,0.586446718,0.335258899,0.148218216,0.702647489,0.071368789,0.103349764,0.273610648,0.07053809,0.50096476,0.008640241,0.263644197,0.152201631,0.432383492,0.30845453,0.068162436,0.204651508,0.471079566,0.376735757,0.400007893,0.337354754,0.261864981,0.141641133,0.119894348,0.171243101,0.193263806,0.219645887,0.272140741,0.157146055,0.417907455,0.290570636,0.366399581,0.081593435,0.595749208,0.224789798,0.287319475,0.544548372,0.247702627,0.219805289,0.440393639,3.27E-11,0.288448404,0.121201347,0.364917726,1.20E-08,0.244465006,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.218275575,0.221831256,0.301967089,0.356146083,0.197119983,0.145549064,0.310197182,0.300798787,0.670078788,0.835705024,0.25730234,0.32730365,0.312122342,0.26074549,0.059436354,0.415183684,0.469655875,0.325432953,0.337201041,0.28162293,0.273812195,0.361338358,0.00100555,0.26823211,0.153314691,0.141103829,0.381817836,0.063646471,0.373821101,0.296956628,0.152428585,0.682039537,0.05805665,0.1508213,0.354031457,0.065115824,0.499013944,0.017280483,0.284179434,0.076916718,0.416658779,0.291205745,0.061962532,0.330689623,0.44713394,0.359611405,0.401216852,0.371246594,0.251710593,0.151287113,0.099911962,0.163013593,0.25324202,0.225697913,0.163527623,0.163581504,0.423643486,0.292257951,0.3669214,0.094674279,0.496457698,0.233115346,0.287997871,0.495638403,0.306881854,0.219805289,0.438489242,3.27E-11,0.294448332,0.121201347,0.364917726,1.20E-08,0.190096457,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.226416679,0.169480957,0.264221203,0.353664966,0.194170808,0.15243133,0.311222118,0.295575758,0.658617696,0.953559032,0.267002542,0.350451982,0.272945984,0.111829579,0.056155201,0.690619248,0.491314294,0.349377385,0.338543344,0.106693939,0.267134226,0.369976344,0.002011013,0.268471523,2.88E-05,0.179187673,0.277376391,0.074188714,0.161195484,0.258654357,0.156638954,0.661431586,0.044744511,0.14914305,0.325590497,0.059693558,0.497063129,0.025920724,0.30471467,0.134581608,0.400934066,0.273956959,0.055762627,0.425615922,0.423188314,0.342487052,0.402425812,0.405138433,0.241556205,0.155537652,0.079929577,0.244322483,0.214118212,0.23174994,0.474717182,0.170016953,0.429379516,0.293945265,0.367443219,0.107755123,0.397166188,0.241440894,0.288676267,0.446728434,9.36E-08,0.219805289,0.436584844,3.27E-11,0.30044826,0.121201347,0.364917726,1.20E-08,0.135727909,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.234557783,0.117130657,0.226475317,0.351183849,0.191221632,0.159313597,0.312247054,0.29035273,0.647156604,1.071413041,0.276702744,0.373600314,0.233769626,0.095329785,0.052874048,0.069987448,0.512972713,0.239355231,0.029587172,0.098486726,0.260456257,0.378614329,0.003016476,0.268710935,0.018537643,0.217271518,0.261505795,0.084730957,0.163437398,0.251869723,0.160849324,0.640823635,0.031432372,0.147464799,0.297149537,0.054271292,0.495112313,0.034895999,0.325249907,0.138675861,0.385209353,0.256708173,0.049562723,0.377425736,0.399242688,0.325362699,0.403634771,0.439030273,0.231401817,0.159788191,0.059947192,0.325631374,0.221371171,0.237801966,0.548468605,0.176452402,0.435115546,0.29563258,0.367965038,0.120835966,0.297874678,0.249766442,0.289354663,0.397818465,8.58E-08,0.219805289,0.434680447,3.27E-11,0.306448187,0.121201347,0.364917726,1.20E-08,0.08135936,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.242698887,0.064780358,0.188729431,0.348702733,0.188272457,0.166195864,0.31327199,0.285129702,0.635695511,1.189267049,0.286402946,0.396748647,0.194593269,0.07882999,0.049592895,0.128165666,0.466224908,0.267094061,0.086545717,0.090279513,0.253778287,0.344376209,0.004021939,0.268950348,0.037046437,0.220514655,0.2456352,0.095273201,0.165679311,0.24508509,0.165059693,0.620215684,0.02933688,0.145786548,0.268708577,0.048849026,0.493161497,0.043871273,0.333472639,0.142770114,0.36948464,0.239459387,0.043362819,0.329235549,0.375297062,0.308238347,0.404843731,0.326775852,0.221247429,0.16403873,0.039964807,0.306835014,0.228624129,0.243853992,0.495604405,0.182887851,0.440851576,0.297319895,0.368486856,0.13391681,0.198583168,0.25809199,0.290033059,0.348908497,7.80E-08,0.219805289,0.43277605,3.27E-11,0.312448115,0.121201347,0.364917726,1.20E-08,0.026990811,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
0.250839991,0.012430058,0.150983544,0.346221616,0.214529964,0.173078131,0.314296926,0.279906674,0.624234419,1.307121057,0.296103149,0.419896979,0.155416911,0.062330196,0.046311742,0.186343884,0.419477103,0.29483289,0.143504262,0.0820723,0.247100318,0.310138088,0.005027402,0.269189761,0.055555231,0.223757792,0.229764605,0.105815444,0.167921224,0.238300457,0.169270062,0.599607732,0.027241389,0.144108298,0.240267617,0.04342676,0.491210681,0.052846548,0.336855461,0.146864367,0.353759927,0.222210601,0.037162915,0.281045363,0.351351436,0.291113994,0.40605269,0.214521432,0.211093041,0.168289268,0.019982421,0.288038655,0.253424917,0.249906019,0.442740204,0.189323301,0.446587606,0.29900721,0.369008675,0.146997653,0.099291658,0.266417538,0.290711455,0.299998528,7.02E-08,0.219805289,0.430871652,3.27E-11,0.318448043,0.121201347,0.364917726,1.20E-08,0.027145972,0.549296578,3.73E-23,0.018156189,0.164251802,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.265342657,0.088380446,0.000473879,0.143897192
