0.640742314,0.814773217,0.722572109,3.88E-41,0.505311323,0.565593133,4.787061014,0.892425881,2.294240617,0.650305802,1.75E-30,1.029817098,0.786925485,0.327264837,0.444628157,0.449688515,0.214535848,0.801706614,0.223983164,1.54E-25,0.30428507,0.127814136,0.280224458,0.274000525,0.888733885,0.275309202,0.439017518,0.335158228,0.092340806,0.29866001,0.168392379,0.287418487,0.401212147,0.57900927,0.384933836,0.116955819,0.347011779,0.311389651,0.227529214,0.303534553,0.311186024,1.017130662,0.293813416,0.264320143,0.947352879,1.370785558,0.253773397,0.657584701,0.496046033,0.537714029,0.146435219,0.433036371,0.170125013,0.695422282,0.387717643,0.823452841,0.543516501,0.627893995,1.463016346,0.718707024,0.332478619,0.230728666,0.089831781,0.301004792,0.049062368,0.219805289,0.356768661,1.46E-12,0.199497822,0.121201347,0.413499479,0.591629519,0.528764175,0.356437144,0.21190341,0.37214889,0.284708778,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.300711005,0.044453088,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.326426931,0.442615842,1.011767628,3.65E-41,0.461749168,0.64850007,1.290448463,3.547921429,1.122967043,0.104089064,2.62E-30,0.531200955,0.325604416,0.523181841,0.540551358,0.33034312,0.266884244,0.419341691,0.225737367,0.080160359,0.492124614,0.132247133,0.041109596,0.181560218,0.344191232,0.250073465,0.741983271,0.25669319,0.021879371,0.425127231,0.393709524,0.349715483,0.297310517,0.775519851,0.309968594,0.446713168,0.359521555,0.310950205,0.000756606,0.059822018,0.195481383,0.254509107,0.642993377,0.463923869,0.381877579,0.444245562,0.254787471,0.794002923,0.3799691,0.61436406,0.341256867,0.174133835,0.192237893,0.289870347,0.397058752,0.383110625,0.571166787,0.522280496,0.317335938,0.514276516,0.334459701,0.230995507,0.09092729,0.317861195,0.052333192,0.219805289,0.356450542,1.46E-12,0.199497822,0.121201347,0.415620891,0.596924972,0.529531156,0.356664742,0.213464212,0.371362436,0.28704244,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.29912151,0.044839636,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.367323048,0.447107837,0.98672917,0.003960323,0.721303749,0.642053597,0.85961131,0.979078387,2.119066913,1.414362342,0.103689226,0.646665839,0.162899562,0.084142658,0.317607649,0.870522101,0.795480408,0.575664296,0.22749157,0.109902895,0.659622283,0.089048627,0.005787119,0.112621049,0.617837667,0.734996032,0.51906287,0.181077339,0.068158399,0.819973233,0.232142009,0.305391876,0.251472599,0.459833779,0.638530614,0.607009946,0.240985546,0.310510758,0.964609313,0.122789675,0.348910093,0.24916167,0.213527907,0.286394262,0.392264218,0.455641256,0.255801544,0.930421145,0.420247352,0.35588907,0.309565031,0.178265544,0.25121841,0.373711108,0.406399862,0.544191475,0.322605306,0.332779978,0.182122786,0.309846008,0.336440783,0.231262347,0.0920228,0.334717598,0.055604017,0.219805289,0.356132423,1.46E-12,0.199497822,0.121201347,0.417742303,0.602220425,0.530298136,0.35689234,0.215025015,0.370575982,0.289376102,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.297532015,0.045226185,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.431631264,0.383572866,0.961690712,0.007920647,0.489833373,0.844032956,0.464179126,0.711547967,2.635581459,0.977839139,0.207378451,2.067661543,0.441141148,0.369587197,0.104292484,0.741586466,3.105391234,0.481361145,0.229245772,0.139645431,0.402229779,0.125872805,0.11560645,0.264348409,0.486887557,0.60138428,0.554061039,0.105461487,0.114437427,0.311955085,0.225163761,0.306333384,0.311749917,0.356075284,0.378485337,0.326686264,0.122449537,0.310071311,0.346463179,0.238072679,0.231424827,0.20637884,0.606296415,0.227378873,0.204254842,0.381251144,0.256815617,0.319197778,0.311601076,0.219315879,0.352940446,0.410409543,0.357322802,0.287250029,0.335847228,0.503480408,0.294867008,0.642344929,0.434290271,0.652782429,0.338421864,0.231529188,0.174959867,0.499267375,0.058874841,0.219805289,0.355814304,1.46E-12,0.199497822,0.121201347,0.419863715,0.607515879,0.531065116,0.357119938,0.216585818,0.369789529,0.291709764,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.29594252,0.045612733,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.495939479,0.320037895,0.936652254,0.01188097,1.118726726,0.505321462,0.75020106,0.989945178,0.537791257,0.928239512,0.311067677,1.421357228,0.893184882,0.655031735,0.70019409,0.612650832,0.914568853,0.387057994,0.230999975,0.169387967,0.144837276,0.162696983,0.22542578,0.416075769,0.355937446,0.467772527,0.589059208,0.176798899,0.160716454,0.285755005,0.167990962,0.329268128,0.372027234,0.252316789,0.118440061,0.046362583,0.003913528,0.309631864,0.516308945,0.353355682,0.394928032,0.436288856,0.357476911,0.168363483,0.016245466,0.306861032,0.257829691,0.559178386,0.409622162,0.425440532,0.396315862,0.642553543,0.463427194,0.200788949,0.265294594,0.190324002,0.26712871,0.333689693,0.631183392,0.609491688,0.340402946,0.231796029,0.257896934,0.663817152,0.062145666,0.219805289,0.355496185,1.46E-12,0.199497822,0.121201347,0.421985127,0.612811332,0.531832097,0.357347536,0.218146621,0.369003075,0.294043426,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.294353025,0.045999282,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.560247695,0.256502924,0.911613796,0.059544776,1.013681757,0.642082119,0.45124165,0.433668489,0.850388451,0.878639886,0.469309931,0.392030825,0.22883297,0.163939818,0.402096564,0.55350365,0.459707139,0.292754843,0.232754178,0.199130503,0.206054141,0.209122165,0.265026797,0.41624456,0.303910946,0.203960481,0.158033243,0.248136312,0.206995482,0.850897008,0.283973576,0.376151926,0.344107775,0.220313913,0.187431036,0.163154488,0.000454954,0.309192417,1.457869815,0.666046253,0.320722451,0.421044093,0.243608516,0.25325978,0.487921426,0.23247092,0.258843764,0.790304492,0.56116507,0.148243528,0.467437474,0.291191369,0.263965298,0.352821655,0.19474196,0.457222587,0.02564479,0.407297431,0.302692946,0.185771733,0.342384028,0.232062869,0.340834001,0.243868675,0.06541649,0.219805289,0.355178066,1.46E-12,0.199497822,0.121201347,0.424106539,0.618106785,0.532599077,0.357575134,0.219707423,0.368216621,0.296377087,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.29276353,0.046385831,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.60731049,0.25137926,0.886575338,0.107208581,0.636109974,0.586067562,0.364287639,0.331327996,0.422651108,0.543179134,0.571538211,0.520326229,0.309998711,0.049824572,0.214059083,0.295004313,0.367500094,0.432480501,0.23450838,0.219912351,0.391066332,0.415163701,0.440820729,0.532653168,0.269954625,0.249626989,0.607015383,0.278567426,0.253274509,0.503782199,0.816880979,0.338440644,0.373439457,0.429184985,0.255256898,0.932845113,0.118680972,0.30875297,0.628270727,0.660902698,0.225240318,0.217834656,0.361476343,0.424908552,0.545602181,0.234395667,0.259857837,0.900325188,0.390351799,0.198864219,0.190067113,0.231328331,0.458031191,0.28924913,0.234582104,0.376578182,0.110508626,0.091866886,0.101279441,-0.004631402,0.344365109,0.23232971,0.234649204,0.243645944,0.068687315,0.219805289,0.354859947,1.46E-12,0.199497822,0.121201347,0.42622795,0.623402238,0.533366057,0.357802732,0.221268226,0.367430167,0.298710749,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.291174035,0.046772379,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.654373284,0.246255596,0.86153688,0.154872387,0.258538192,0.530053005,0.396770407,0.375217169,0.458303487,0.171880163,0.476464528,0.102064467,0.243552418,0.123761125,0.207842502,0.352593631,0.075142323,3.71E-12,0.236262583,0.240694198,0.160844079,0.257966451,0.263421278,0.445809647,0.400651002,0.279944673,0.609145913,0.308998541,0.299553537,0.596546497,0.211666558,0.341698674,0.328293522,0.242252942,0.413355277,0.55269641,0.236906991,0.308313523,0.589467689,0.470239178,0.122576206,0.258195452,0.319682026,0.421494258,0.603282936,0.236320413,0.26087191,0.326084071,0.345546971,0.227555352,0.182570271,0.328240927,0.445647948,0.225676606,0.274422248,0.298661369,0.167779121,0.171452421,0.014808835,-0.195034537,0.346346191,0.232596551,0.098967393,0.226653659,0.071958139,0.219805289,0.354541829,1.46E-12,0.199497822,0.121201347,0.428349362,0.628697691,0.534133038,0.35803033,0.222829029,0.366643713,0.301044411,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.28958454,0.047158928,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.701436079,0.241131932,0.836498422,0.317959094,0.682248177,0.518824432,0.429253175,0.419106341,0.493955867,0.659373688,0.381390844,0.413794152,0.230839708,0.197697678,0.250367255,0.527887605,0.750691046,0.802293117,0.238016785,0.261476046,0.230743766,0.100769202,0.086021827,0.358966126,0.531347378,0.310262356,0.611276444,0.339429656,0.345832564,0.689310794,0.146493317,0.100433421,0.283147587,0.335498161,0.332453493,0.526265536,0.120836734,0.307874076,1.074945118,0.279575658,0.175591277,0.197813642,0.277887709,0.418079963,0.660963691,0.23824516,0.261885984,0.200559853,0.300742142,0.256246485,0.249907679,0.255885431,0.433264705,0.162104081,0.314262392,0.220744557,0.225049615,0.251037956,0.147544755,-0.385437672,0.348327273,0.232863391,0.296907891,0.244907374,0.075228964,0.219805289,0.35422371,1.46E-12,0.199497822,0.121201347,0.430470774,0.633993145,0.534900018,0.358257928,0.224389832,0.36585726,0.303378073,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.287995045,0.047545476,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.748498874,0.236008269,0.811459964,0.481045802,0.587629804,0.41768119,0.094954352,0.174779719,0.270103028,0.545957723,0.286317161,0.381170016,0.287102776,0.198648995,0.303397951,0.260905147,0.425349833,0.411313247,0.239770988,0.282257894,1.306485085,0.320630227,0.041436118,0.375010614,0.735987989,1.319633314,3.409917205,0.347406701,0.392111592,1.244856203,0.853528675,0.425111785,0.186385738,0.324459571,0.459494853,1.583130058,0.146020987,0.307434629,0.052239317,0.136159087,0.157348129,0.174477645,0.059828267,0.469924868,2.386967264,0.240169907,0.262900057,0.297151994,0.323952097,0.140862355,0.331152101,0.263640287,0.265154362,0.098531556,0.354102537,0.142827744,0.335067783,0.446630291,0.151713809,-0.575840806,0.350308354,0.233130232,0.629378762,0.263161089,0.078499788,0.219805289,0.353905591,1.46E-12,0.199497822,0.121201347,0.432592186,0.639288598,0.535666998,0.358485526,0.225950635,0.365070806,0.305711734,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.28640555,0.047932025,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.795561668,0.230884605,0.786421506,0.486102395,0.493011431,0.316537947,0.275868869,0.349832713,0.629902499,1.081515987,0.191243478,0.408482838,0.298046944,0.297000257,0.182281963,0.288071211,0.701590698,0.424281161,0.241525191,0.241935337,0.458288572,0.309883237,0.125214763,0.348647085,0.602824772,0.616041823,0.544257601,0.355383745,0.778891989,0.617583357,0.421965424,0.397944402,0.222742872,0.561338198,0.659799758,0.744054402,0.171205241,0.306995182,0.222692691,0.436994666,0.150441276,0.160679205,0.371845101,1.697973012,1.913368388,0.242094653,0.26391413,0.393744135,0.368374107,0.197621207,0.104754094,0.541631974,0.265043933,0.077946139,0.393942681,0.202832875,0.249120069,0.163933223,0.357892089,-0.39472506,0.352289436,0.233397073,0.216003037,0.232460164,0.081770613,0.219805289,0.353587472,1.46E-12,0.199497822,0.121201347,0.434713598,0.644584051,0.536433979,0.358713124,0.227511437,0.364284352,0.308045396,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.284816055,0.048318573,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.842624463,0.295950358,0.630685354,0.491158989,0.600962768,0.180161718,0.337610734,0.642264611,0.647217995,1.340569466,0.096169795,0.322370703,0.283606403,0.278384591,0.349067952,0.405157783,0.353316889,0.42913592,0.243279393,0.201612781,0.642302135,0.476125271,0.287535682,0.342828265,0.520727026,0.526375321,0.367504135,0.36336079,0.428785874,0.333773634,0.260408672,0.169153061,0.178496707,0.498362164,0.6028158,0.456289916,0.196389494,0.306555735,0.283356539,0.208446461,0.201467045,0.109569219,0.466267472,0.965339803,1.100317694,0.2440194,0.264928204,0.406504275,0.25708526,0.081955903,0.04292554,0.44685217,0.188861292,0.050332947,0.433782825,0.262838006,0.254630607,0.184009835,0.413579075,-0.266077274,0.354270518,0.233663913,0.232144344,0.231461124,0.085041437,0.219805289,0.353269353,1.46E-12,0.199497822,0.121201347,0.43683501,0.649879504,0.537200959,0.358940722,0.22907224,0.363497898,0.310379058,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.28322656,0.048705122,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.889687257,0.361016111,0.474949202,0.496215582,0.544527141,0.25241879,0.449310403,0.688348862,0.66453349,1.599622944,0.001096112,0.352501964,0.285342314,0.298597511,0.317643776,0.34038275,0.50664936,0.433990679,0.245033596,0.161290225,0.472896373,0.434868125,0.308248051,0.336509607,0.434683926,0.518098008,0.366697141,0.371337835,0.372354806,0.357915105,0.249755574,0.193949779,0.249272462,0.40370623,0.497067834,0.391110968,0.221573747,0.213112335,0.285370305,0.257502438,0.02886572,0.070561553,0.469354122,1.944693227,0.910946186,0.265659125,0.265942277,0.309838605,0.190307737,0.09495254,0.069855755,0.488567247,0.112678652,0.022719755,0.375957866,0.322843137,0.260141146,0.204086447,0.46926606,-0.137429488,0.3562516,0.233930754,0.24828565,0.230462084,0.088312262,0.219805289,0.352951234,1.46E-12,0.199497822,0.121201347,0.438956422,0.655174958,0.537967939,0.35916832,0.230633043,0.362711445,0.31271272,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.281637065,0.049091671,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.169405444,0.426081865,0.31921305,0.501272176,0.488091515,0.324675862,0.561010072,0.734433113,0.681848985,1.858676422,0.090341506,0.382633225,0.287078226,0.31881043,0.286219599,0.275607718,0.659981831,0.438845438,0.246787799,0.120967669,0.303490611,0.393610978,0.32896042,0.330190948,0.348640826,0.509820694,0.365890147,0.37931488,0.315923739,0.337980967,0.239102477,0.218746498,0.320048217,0.309050297,0.435318802,0.325932019,0.246758,0.119668934,0.28365403,0.242151281,0.167318225,0.230871288,0.472440772,0.343427519,0.912918934,0.28729885,0.26695635,0.279968089,0.178925106,0.107949178,0.09678597,0.530282324,0.141542254,0.02835273,0.327440274,0.382848268,0.265651684,0.224163059,0.524953046,-0.008781703,0.358232681,0.234197595,0.264426957,0.229463043,0.091583086,0.219805289,0.352633115,1.46E-12,0.199497822,0.121201347,0.441077834,0.660470411,0.53873492,0.359395918,0.232193846,0.361924991,0.315046381,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.28004757,0.049478219,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.296808847,0.491147618,0.163476898,0.506328769,0.431655888,0.396932935,0.672709741,0.780517364,0.69916448,0.572827971,0.179586901,0.412764486,0.288814137,0.33902335,0.254795422,0.104522404,0.813314302,0.443700197,0.248542001,0.080645112,0.343411843,0.352353831,0.349672789,0.32387229,0.262597726,0.501543381,0.365083153,0.387291924,0.259492671,0.326976887,0.228449379,0.243543217,0.317274737,0.214394363,0.373569769,0.26075307,0.271942253,0.026225533,0.396434185,0.254540543,0.09186733,0.203560507,0.475527422,0.379970262,0.914891682,0.308938574,0.267970423,0.382794081,0.167542475,0.032154452,0.123716184,0.571997401,0.070773463,0.033985705,0.278922681,0.442853399,0.271162222,0.244239671,0.580640032,0.119866083,0.360213763,0.234464435,0.280568264,0.228464003,0.094853911,0.219805289,0.352314996,1.46E-12,0.199497822,0.121201347,0.443199245,0.665765864,0.5395019,0.359623515,0.233754648,0.361138537,0.317380043,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.278458075,0.049864768,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.42421225,0.556213372,0.007740747,0.511385362,0.341115053,0.337571524,0.78440941,0.826601615,0.716479975,0.383475016,0.268832295,0.419752575,0.290550049,0.393532502,0.223371246,0.181030149,0.773736521,0.448554956,0.250296204,0.040322556,0.383333076,0.311096685,0.370385158,0.317553632,0.553485992,0.449904901,0.364276159,0.395268969,0.203061604,0.315972806,0.217796282,0.318869272,0.314501258,0.119738429,0.311820736,0.195574122,0.297126506,0.038817369,0.377166647,0.34092006,0.103400388,0.176249726,0.478614071,0.416513006,0.91686443,0.330578299,0.268984497,0.369673241,0.181600618,0.077087914,0.150646399,0.613712478,4.67E-06,0.03961868,0.230405089,0.50285853,0.276672761,0.264316283,0.644126898,0.248513869,0.362194845,0.234731276,0.29670957,0.227464963,0.098124735,0.219805289,0.351996878,1.46E-12,0.199497822,0.121201347,0.445320657,0.671061317,0.54026888,0.359851113,0.235315451,0.360352083,0.319713705,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.27686858,0.050251316,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.551615653,0.621279125,6.12E-07,0.516441956,0.250574218,0.278210113,0.896109079,0.872685866,0.73379547,0.194122061,0.35807769,0.426740664,0.221942877,0.205671292,0.324434271,0.257537895,0.734158739,0.453409714,0.252050406,1.25E-13,0.377837305,0.151683506,0.391097527,0.311234974,0.474554396,0.398266421,0.363469165,0.403246014,0.146630537,0.32519967,0.207143184,0.394195327,0.279639821,0.221714072,0.184040982,0.130395173,0.322310759,0.051409206,0.35789911,0.363886611,0.114933447,0.223196404,0.402189123,0.526076782,0.918837179,0.352218024,0.26999857,0.3565524,0.19437033,0.122021375,0.151787659,0.655427555,0.150367889,0.045251655,0.399194709,0.562863661,0.282183299,0.284392894,0.707613764,0.377161655,0.364175926,0.234998117,0.312850877,0.226465923,0.10139556,0.219805289,0.351678759,1.46E-12,0.199497822,0.121201347,0.447442069,0.676356771,0.541035861,0.360078711,0.236876254,0.359565629,0.322047367,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.275279085,0.050637865,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.500374658,0.686344878,6.15E-05,0.521498549,0.160033383,0.218848702,1.007808748,0.918770117,0.751110966,0.777191611,0.447323085,0.433728754,0.153335704,0.318034613,0.278882588,0.33404564,0.694580958,0.458264473,0.253804609,0.327801388,0.372341533,0.169411989,0.341589699,0.304916316,0.3956228,0.346627942,0.362662172,0.411012042,0.090199469,0.334426534,0.196490087,0.332445338,0.244778384,0.219532615,0.056261228,0.065216225,0.347495012,0.064001042,0.296889697,0.386853163,0.126466505,0.229800783,0.325764174,0.440153081,0.757316932,0.373857749,0.271012643,0.34343156,0.207140042,0.166954837,0.152928918,0.697142632,0.202440338,0.05088463,0.567984329,0.622868792,0.287693838,0.304469506,0.666005162,0.312817897,0.366157008,0.235264957,0.328992183,0.225466883,0.104666384,0.219805289,0.35136064,1.46E-12,0.199497822,0.121201347,0.449563481,0.681652224,0.541802841,0.360306309,0.238437057,0.358779176,0.324381028,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,0.27368959,0.051024414,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
